benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.7,222.0
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1200.7,218.3
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1200.7,221.0
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1200.6,225.7
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1200.6,211.3
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1200.7,218.2
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1200.7,210.5
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1200.6,213.0
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1200.6,227.6
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1200.7,216.7
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1200.6,213.9
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1200.7,225.8
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1200.6,232.1
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1200.6,215.7
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1200.6,211.6
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1200.7,223.0
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1200.6,229.5
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1200.7,235.2
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1200.7,204.8
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1200.6,217.5
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1200.6,213.5
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1200.6,227.7
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1200.7,208.8
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1200.7,211.2
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1200.8,219.5
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1200.7,217.3
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1200.7,212.8
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1200.7,192.8
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1200.6,209.8
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1200.6,210.5
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1200.7,242.1
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1200.7,207.4
