benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,to,unknown,1201.0,0,1200.3,229.2
fixnet-3000_p1.smt2,,ok,unsat,260.0,0,259.3,48.4
fixnet-3000_p10.smt2,,ok,unsat,250.1,0,249.5,44.8
fixnet-3000_p11.smt2,,ok,unsat,558.0,0,557.3,91.4
fixnet-3000_p12.smt2,,ok,unsat,65.1,0,64.5,39.6
fixnet-3000_p13.smt2,,to,unknown,1201.0,0,1200.4,290.8
fixnet-3000_p14.smt2,,ok,unsat,419.4,0,418.7,84.4
fixnet-3000_p15.smt2,,ok,unsat,237.0,0,236.4,51.8
fixnet-3000_p16.smt2,,ok,unsat,526.8,0,526.2,145.1
fixnet-3000_p17.smt2,,to,unknown,1201.0,0,1200.3,321.9
fixnet-3000_p18.smt2,,to,unknown,1201.0,0,1200.4,525.3
fixnet-3000_p19.smt2,,ok,unsat,14.7,0,14.1,32.5
fixnet-3000_p2.smt2,,ok,unsat,232.8,0,232.2,51.8
fixnet-3000_p20.smt2,,ok,unsat,336.9,0,336.2,64.3
fixnet-3000_p21.smt2,,ok,unsat,876.3,0,875.7,302.5
fixnet-3000_p22.smt2,,ok,unsat,366.4,0,365.7,93.4
fixnet-3000_p23.smt2,,to,unknown,1201.0,0,1200.5,424.0
fixnet-3000_p24.smt2,,ok,unsat,468.8,0,468.1,79.3
fixnet-3000_p25.smt2,,ok,unsat,10.2,0,9.6,31.5
fixnet-3000_p26.smt2,,to,unknown,1201.0,0,1200.4,392.5
fixnet-3000_p27.smt2,,ok,unsat,462.1,0,461.5,87.0
fixnet-3000_p28.smt2,,ok,unsat,16.4,0,15.7,31.6
fixnet-3000_p29.smt2,,ok,unsat,156.0,0,155.4,41.0
fixnet-3000_p3.smt2,,ok,unsat,733.9,0,733.2,167.7
fixnet-3000_p30.smt2,,ok,unsat,363.8,0,363.1,71.6
fixnet-3000_p31.smt2,,ok,unsat,536.7,0,536.0,78.8
fixnet-3000_p4.smt2,,ok,unsat,252.5,0,251.8,44.6
fixnet-3000_p5.smt2,,ok,unsat,399.0,0,398.3,69.0
fixnet-3000_p6.smt2,,ok,unsat,17.4,0,16.8,33.0
fixnet-3000_p7.smt2,,ok,unsat,264.7,0,264.0,47.6
fixnet-3000_p8.smt2,,ok,unsat,232.5,0,231.8,50.9
fixnet-3000_p9.smt2,,ok,unsat,265.1,0,264.4,49.1
