benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1200.8,844.1
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1200.8,827.2
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1200.8,837.7
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1200.8,864.2
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1200.7,797.2
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1200.8,786.8
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1200.8,849.3
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1200.8,797.4
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1200.9,899.4
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1200.8,820.2
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1200.9,917.8
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1200.8,885.0
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1200.8,812.9
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1200.9,890.1
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1200.9,802.7
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1200.8,802.3
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1200.8,831.9
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1200.8,853.7
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1200.8,844.8
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1200.8,809.2
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1200.7,823.1
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1200.8,811.8
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1200.8,893.8
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1200.9,832.8
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1200.9,801.3
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1200.8,859.9
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1200.9,879.5
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1200.8,880.7
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1200.8,877.0
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1200.8,839.4
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1200.9,900.3
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1200.8,877.5
