benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,495.1,0,494.7,86.2
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,574.2,0,573.7,121.1
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,591.8,0,591.4,114.9
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,476.3,0,475.8,86.5
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,481.1,0,481.1,93.0
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,454.7,0,454.6,78.8
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,551.6,0,551.2,97.8
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,470.1,0,469.7,98.4
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,533.2,0,533.2,88.4
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,504.3,0,504.2,90.1
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,494.6,0,494.2,97.4
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,470.1,0,469.7,83.9
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,495.4,0,494.9,84.4
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,478.3,0,477.9,86.1
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,474.8,0,474.3,84.2
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,477.0,0,477.0,83.6
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,483.3,0,483.2,84.5
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,484.9,0,484.4,91.0
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,474.3,0,473.9,84.1
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,478.7,0,478.7,84.7
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,496.5,0,496.5,84.3
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,454.2,0,453.7,80.8
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,515.7,0,515.3,97.2
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,508.9,0,508.9,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,492.2,0,491.8,92.1
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,479.0,0,478.6,83.5
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,485.1,0,484.7,92.7
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,490.9,0,490.5,84.9
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,520.4,0,520.0,91.6
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,490.2,0,490.2,88.5
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,547.1,0,546.7,95.9
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,481.7,0,481.3,86.3
