benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1200.6,302.4
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1200.6,312.1
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1200.7,296.3
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1200.7,309.5
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1200.6,283.2
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1200.7,291.0
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1200.7,306.0
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1200.7,319.1
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1200.6,329.0
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1200.7,287.2
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1200.7,315.3
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1200.7,488.8
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1200.7,308.3
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1200.7,273.9
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1200.7,323.5
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1200.7,324.5
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1200.7,314.3
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1200.6,333.3
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1200.7,273.5
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1200.6,284.5
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1200.7,317.9
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1200.7,301.0
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1200.7,312.4
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1200.6,319.6
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1200.7,318.3
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1200.7,301.3
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1200.6,294.4
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1200.7,296.1
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1200.7,286.1
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1200.6,317.9
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1200.7,314.2
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1200.7,314.9
