benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.7,85.3
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.6,109.7
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1200.7,94.2
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1200.6,79.0
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1200.7,119.4
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1200.7,86.5
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1200.6,88.2
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1200.6,97.0
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1200.6,85.8
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1200.6,85.5
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1200.6,86.2
smtcomp_90_p19.smt2,,to,unknown,1201.0,0,1200.7,87.3
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1200.6,116.9
smtcomp_90_p20.smt2,,to,unknown,1201.0,0,1200.6,95.7
smtcomp_90_p21.smt2,,to,unknown,1201.0,0,1200.6,87.2
smtcomp_90_p22.smt2,,to,unknown,1201.0,0,1200.6,94.4
smtcomp_90_p23.smt2,,to,unknown,1201.0,0,1200.6,94.6
smtcomp_90_p24.smt2,,to,unknown,1201.0,0,1200.6,96.1
smtcomp_90_p25.smt2,,to,unknown,1201.0,0,1200.7,89.6
smtcomp_90_p26.smt2,,to,unknown,1201.0,0,1200.6,84.8
smtcomp_90_p27.smt2,,to,unknown,1201.0,0,1200.6,92.8
smtcomp_90_p28.smt2,,to,unknown,1201.0,0,1200.6,86.1
smtcomp_90_p29.smt2,,to,unknown,1201.0,0,1200.6,92.6
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1200.6,82.5
smtcomp_90_p30.smt2,,to,unknown,1201.0,0,1200.6,111.3
smtcomp_90_p31.smt2,,to,unknown,1201.0,0,1200.6,89.5
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1200.7,117.0
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1200.7,91.7
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1200.6,113.6
smtcomp_90_p7.smt2,,ok,sat,299.5,0,299.1,111.4
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1200.6,85.4
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1200.6,86.0
