benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,2.6,0,2.6,54.0
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,9.3,0,9.3,68.0
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,50.6,0,50.5,89.8
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,13.3,0,13.2,68.1
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,118.2,0,117.9,122.3
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,506.9,0,506.8,186.9
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,94.5,0,94.4,113.2
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,7.1,0,7.0,64.4
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,46.8,0,46.6,99.4
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,17.1,0,17.1,71.3
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,534.0,0,534.0,199.6
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,483.5,0,483.5,185.9
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,65.5,0,65.3,99.7
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,9.9,0,9.9,67.6
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,468.4,0,468.3,177.7
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,83.4,0,83.4,118.4
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,568.3,0,568.0,218.2
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,531.9,0,531.8,192.1
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,11.6,0,11.5,68.6
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,502.2,0,502.1,182.7
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,135.2,0,134.9,128.5
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,127.4,0,127.4,117.8
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,88.4,0,88.4,118.6
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,14.0,0,13.9,68.7
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,11.8,0,11.7,67.7
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,59.3,0,59.3,104.2
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,118.7,0,118.7,120.1
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,504.7,0,504.7,190.4
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,134.4,0,134.1,120.6
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,489.0,0,488.9,176.3
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,80.7,0,80.7,115.2
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,13.3,0,13.3,68.4
