benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.8,105.8
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,109.4
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.8,109.7
_nested9.i_5_6_6.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.6,109.5
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.9,109.1
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,107.5
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.8,123.2
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.7,111.4
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1201.0,103.3
_nested9.i_5_6_6.bpl_7_p17.smt2,,ok,sat,548.4,0,548.3,79.2
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.6,121.2
_nested9.i_5_6_6.bpl_7_p19.smt2,,ok,unsat,58.8,0,58.4,61.6
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.8,100.6
_nested9.i_5_6_6.bpl_7_p20.smt2,,ok,unsat,29.0,0,28.6,54.6
_nested9.i_5_6_6.bpl_7_p21.smt2,,ok,unsat,31.0,0,30.9,57.9
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.8,116.7
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.9,94.4
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.6,113.7
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.8,94.9
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1200.9,98.2
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,102.6
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.6,110.5
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.8,118.6
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.6,111.6
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.6,99.2
_nested9.i_5_6_6.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,110.2
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.8,93.8
_nested9.i_5_6_6.bpl_7_p5.smt2,,ok,sat,862.8,0,862.7,104.7
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.8,112.1
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.6,102.3
_nested9.i_5_6_6.bpl_7_p8.smt2,,ok,unsat,831.8,0,831.7,75.5
_nested9.i_5_6_6.bpl_7_p9.smt2,,ok,sat,74.6,0,74.5,67.9
