benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,ok,sat,1140.1,0,1140.1,120.6
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.7,79.2
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1200.7,78.2
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1200.7,116.4
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.7,79.7
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,83.5
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1200.7,88.8
constraint-330061_p19.smt2,,ok,sat,1133.4,0,1133.0,87.0
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1200.7,79.9
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1200.9,87.9
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1200.7,78.6
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-330061_p24.smt2,,ok,sat,633.3,0,633.0,76.8
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1200.7,102.9
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-330061_p27.smt2,,ok,unsat,115.5,0,115.5,62.7
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1200.7,80.2
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1200.7,85.0
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1200.8,79.6
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1200.7,77.9
constraint-330061_p31.smt2,,ok,sat,348.5,0,348.2,79.8
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,81.8
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1200.9,78.8
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1200.7,80.6
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1200.7,80.9
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1200.9,76.5
