benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1200.8,447.5
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1200.8,445.1
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1200.8,446.1
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1200.7,433.5
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,462.4
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1200.8,440.8
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1200.7,433.1
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1200.8,455.7
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,447.8
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1200.7,437.9
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1200.8,445.3
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1200.7,437.0
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,440.9
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1200.8,449.2
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1200.8,435.0
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1200.7,443.0
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,461.8
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1200.5,441.4
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1200.8,463.7
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,437.2
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,438.9
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1200.7,434.3
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1200.7,444.2
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,446.9
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1200.7,442.3
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1200.8,442.6
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1200.7,462.4
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1200.8,427.8
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,440.6
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,449.5
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1200.8,430.8
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1200.7,430.4
