benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,1166.4,0,1165.9,403.8
smtcomp_74_p1.smt2,,to,unknown,1201.0,0,1200.5,259.2
smtcomp_74_p10.smt2,,ok,unsat,18.9,0,18.5,109.0
smtcomp_74_p11.smt2,,to,unknown,1201.0,0,1200.6,263.2
smtcomp_74_p12.smt2,,ok,unsat,6.5,0,6.2,91.4
smtcomp_74_p13.smt2,,to,unknown,1201.0,0,1200.6,331.9
smtcomp_74_p14.smt2,,to,unknown,1201.0,0,1200.6,303.9
smtcomp_74_p15.smt2,,to,unknown,1201.0,0,1200.6,499.3
smtcomp_74_p16.smt2,,ok,unsat,710.4,0,710.1,276.8
smtcomp_74_p17.smt2,,to,unknown,1201.0,0,1200.6,482.2
smtcomp_74_p18.smt2,,ok,unsat,250.5,0,250.0,194.1
smtcomp_74_p19.smt2,,ok,unsat,1180.5,0,1180.0,341.7
smtcomp_74_p2.smt2,,to,unknown,1201.0,0,1200.6,243.8
smtcomp_74_p20.smt2,,to,unknown,1201.0,0,1200.7,264.2
smtcomp_74_p21.smt2,,to,unknown,1201.0,0,1200.6,336.6
smtcomp_74_p22.smt2,,ok,unsat,190.0,0,189.6,143.4
smtcomp_74_p23.smt2,,to,unknown,1201.0,0,1200.6,311.4
smtcomp_74_p24.smt2,,to,unknown,1201.0,0,1200.7,330.9
smtcomp_74_p25.smt2,,ok,unsat,15.9,0,15.5,103.8
smtcomp_74_p26.smt2,,to,unknown,1201.0,0,1200.7,268.3
smtcomp_74_p27.smt2,,to,unknown,1201.0,0,1200.7,295.8
smtcomp_74_p28.smt2,,to,unknown,1201.0,0,1200.6,256.1
smtcomp_74_p29.smt2,,ok,unsat,224.6,0,224.2,179.9
smtcomp_74_p3.smt2,,ok,unsat,241.9,0,241.5,173.0
smtcomp_74_p30.smt2,,ok,unsat,623.7,0,623.2,291.3
smtcomp_74_p31.smt2,,ok,unsat,423.7,0,423.3,235.1
smtcomp_74_p4.smt2,,to,unknown,1201.0,0,1200.7,426.5
smtcomp_74_p5.smt2,,ok,unsat,389.7,0,389.3,209.5
smtcomp_74_p6.smt2,,ok,unsat,417.0,0,416.7,280.0
smtcomp_74_p7.smt2,,ok,unsat,185.8,0,185.4,142.7
smtcomp_74_p8.smt2,,to,unknown,1201.0,0,1200.7,426.8
smtcomp_74_p9.smt2,,ok,unsat,1000.5,0,1000.1,438.3
