benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,79.0,0,78.7,102.4
smtcomp_48_p1.smt2,,ok,unsat,1105.0,0,1104.6,723.4
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1200.7,1265.3
smtcomp_48_p11.smt2,,ok,unsat,120.3,0,119.9,170.3
smtcomp_48_p12.smt2,,ok,unsat,344.2,0,344.0,287.1
smtcomp_48_p13.smt2,,ok,unsat,399.2,0,398.8,494.7
smtcomp_48_p14.smt2,,ok,unsat,39.3,0,39.0,80.0
smtcomp_48_p15.smt2,,ok,unsat,5.6,0,5.4,49.0
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1200.9,1157.4
smtcomp_48_p17.smt2,,ok,unsat,471.2,0,471.0,496.4
smtcomp_48_p18.smt2,,ok,unsat,88.8,0,88.5,117.2
smtcomp_48_p19.smt2,,ok,unsat,98.1,0,97.8,150.5
smtcomp_48_p2.smt2,,ok,unsat,46.2,0,45.9,93.1
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1200.8,1085.8
smtcomp_48_p21.smt2,,to,unknown,1201.0,0,1200.7,1115.9
smtcomp_48_p22.smt2,,ok,unsat,28.3,0,27.9,66.7
smtcomp_48_p23.smt2,,ok,unsat,97.9,0,97.6,139.5
smtcomp_48_p24.smt2,,ok,unsat,569.1,0,568.9,569.1
smtcomp_48_p25.smt2,,ok,unsat,661.3,0,661.0,818.1
smtcomp_48_p26.smt2,,ok,unsat,176.0,0,175.8,203.1
smtcomp_48_p27.smt2,,ok,unsat,13.8,0,13.4,55.6
smtcomp_48_p28.smt2,,ok,unsat,114.0,0,113.7,161.6
smtcomp_48_p29.smt2,,to,unknown,1201.0,0,1200.9,1301.8
smtcomp_48_p3.smt2,,ok,unsat,484.9,0,484.5,528.9
smtcomp_48_p30.smt2,,to,unknown,1201.0,0,1200.7,1222.3
smtcomp_48_p31.smt2,,ok,unsat,121.4,0,121.1,150.8
smtcomp_48_p4.smt2,,ok,unsat,28.5,0,28.2,64.6
smtcomp_48_p5.smt2,,ok,unsat,434.3,0,433.9,465.8
smtcomp_48_p6.smt2,,ok,unsat,34.7,0,34.4,80.3
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1200.8,1206.0
smtcomp_48_p8.smt2,,ok,unsat,90.7,0,90.4,135.5
smtcomp_48_p9.smt2,,ok,unsat,266.7,0,266.3,332.8
