benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1200.8,918.0
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1200.8,820.0
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1200.7,838.0
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1200.8,852.9
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1200.6,788.4
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1200.8,816.4
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1200.9,896.8
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1200.8,835.2
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1200.8,829.2
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1200.9,916.5
smtcomp_62_p18.smt2,,ok,sat,605.2,0,604.8,480.5
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1200.9,938.9
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1200.7,899.2
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1200.8,910.3
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1200.7,850.7
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1200.8,809.9
smtcomp_62_p23.smt2,,ok,sat,1136.4,0,1136.0,787.2
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1200.9,902.8
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1200.5,952.0
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1200.8,909.1
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1200.9,860.6
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1200.9,796.8
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1200.9,819.1
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1200.8,788.5
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1200.9,907.1
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1200.8,876.7
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1200.9,885.6
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1200.8,974.3
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1200.9,882.7
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1200.8,793.3
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1200.9,912.5
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1200.9,948.8
