benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.6,166.2
smtcomp_254_p1.smt2,,ok,unsat,807.1,0,806.8,153.9
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.6,177.2
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1200.6,166.9
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1200.6,181.7
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1200.6,165.5
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1200.6,168.7
smtcomp_254_p15.smt2,,ok,unsat,137.4,0,137.0,90.0
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1200.6,184.5
smtcomp_254_p17.smt2,,ok,unsat,227.6,0,227.2,101.9
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1200.6,171.9
smtcomp_254_p19.smt2,,ok,unsat,240.7,0,240.3,108.4
smtcomp_254_p2.smt2,,ok,unsat,668.4,0,668.0,123.6
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1200.6,179.2
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1200.6,174.4
smtcomp_254_p22.smt2,,ok,unsat,329.7,0,329.2,101.6
smtcomp_254_p23.smt2,,to,unknown,1201.0,0,1200.5,165.6
smtcomp_254_p24.smt2,,ok,unsat,357.8,0,357.4,111.1
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1200.6,180.3
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1200.6,171.1
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1200.7,170.4
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1200.6,163.6
smtcomp_254_p29.smt2,,ok,unsat,618.5,0,618.1,140.3
smtcomp_254_p3.smt2,,ok,unsat,564.2,0,563.7,138.9
smtcomp_254_p30.smt2,,ok,unsat,195.3,0,194.9,100.7
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1200.6,159.4
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.7,171.1
smtcomp_254_p5.smt2,,ok,unsat,956.3,0,955.9,162.1
smtcomp_254_p6.smt2,,ok,unsat,1051.7,0,1051.3,174.4
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.7,166.8
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.6,176.9
smtcomp_254_p9.smt2,,ok,unsat,896.0,0,895.6,154.2
