benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,159.6
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1200.8,174.3
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1200.7,171.4
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1200.9,175.1
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.8,184.2
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1200.9,175.9
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,191.4
smtcomp_79_p18.smt2,,ok,sat,556.8,0,556.6,142.2
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1200.8,167.0
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.8,182.6
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1200.8,163.7
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1200.7,164.6
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1200.8,166.6
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1200.9,173.0
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1200.8,170.9
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1200.8,168.1
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1200.8,198.3
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1200.9,196.8
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,160.8
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.8,173.4
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1200.8,194.6
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,204.4
