benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,19.8,0,19.7,56.1
uart-39.base.cvc_p1.smt2,,ok,unsat,12.1,0,12.1,53.6
uart-39.base.cvc_p10.smt2,,ok,unsat,23.1,0,23.1,61.6
uart-39.base.cvc_p11.smt2,,ok,unsat,29.5,0,29.4,56.5
uart-39.base.cvc_p12.smt2,,ok,unsat,71.9,0,71.9,64.0
uart-39.base.cvc_p13.smt2,,ok,unsat,30.4,0,30.4,57.4
uart-39.base.cvc_p14.smt2,,ok,unsat,49.1,0,49.1,62.1
uart-39.base.cvc_p15.smt2,,ok,unsat,3.2,0,3.1,45.9
uart-39.base.cvc_p16.smt2,,ok,unsat,24.4,0,24.4,57.0
uart-39.base.cvc_p17.smt2,,ok,unsat,8.7,0,8.7,52.4
uart-39.base.cvc_p18.smt2,,ok,unsat,41.7,0,41.7,60.8
uart-39.base.cvc_p19.smt2,,ok,unsat,2.6,0,2.6,43.4
uart-39.base.cvc_p2.smt2,,ok,unsat,16.3,0,16.3,55.0
uart-39.base.cvc_p20.smt2,,ok,unsat,17.0,0,17.0,52.8
uart-39.base.cvc_p21.smt2,,ok,unsat,32.8,0,32.8,59.5
uart-39.base.cvc_p22.smt2,,ok,unsat,10.0,0,10.0,52.6
uart-39.base.cvc_p23.smt2,,ok,unsat,39.5,0,39.5,57.9
uart-39.base.cvc_p24.smt2,,ok,unsat,9.1,0,9.1,54.2
uart-39.base.cvc_p25.smt2,,ok,unsat,24.1,0,24.1,56.3
uart-39.base.cvc_p26.smt2,,ok,unsat,30.9,0,30.9,59.4
uart-39.base.cvc_p27.smt2,,ok,unsat,22.2,0,22.2,58.3
uart-39.base.cvc_p28.smt2,,ok,unsat,4.4,0,4.4,43.2
uart-39.base.cvc_p29.smt2,,ok,unsat,36.9,0,36.9,60.6
uart-39.base.cvc_p3.smt2,,ok,unsat,39.4,0,39.4,62.7
uart-39.base.cvc_p30.smt2,,ok,unsat,16.3,0,16.3,57.4
uart-39.base.cvc_p31.smt2,,ok,unsat,15.2,0,15.2,54.8
uart-39.base.cvc_p4.smt2,,ok,unsat,3.0,0,2.9,43.7
uart-39.base.cvc_p5.smt2,,ok,unsat,3.3,0,3.3,43.7
uart-39.base.cvc_p6.smt2,,ok,unsat,12.6,0,12.6,53.7
uart-39.base.cvc_p7.smt2,,ok,unsat,376.6,0,376.6,73.6
uart-39.base.cvc_p8.smt2,,ok,unsat,25.5,0,25.4,58.7
uart-39.base.cvc_p9.smt2,,ok,unsat,42.0,0,42.0,64.0
