benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,88.9,0,88.2,24.6
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,1.1,0,0.5,9.8
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,17.8,0,17.2,13.9
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,75.2,0,74.5,21.5
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,5.6,0,4.9,13.0
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,66.4,0,65.7,22.0
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,19.4,0,18.7,15.6
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,1.6,0,0.9,10.5
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,2.1,0,1.4,12.7
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,6.9,0,6.9,12.0
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,83.8,0,83.1,21.7
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,1.9,0,1.2,12.0
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,69.8,0,69.1,20.4
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,1.4,0,0.7,9.6
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,9.2,0,8.5,14.1
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,1.9,0,1.2,11.3
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,509.8,0,509.1,44.5
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,1.2,0,0.6,8.7
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,4.1,0,3.3,12.6
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,5.0,0,4.4,11.1
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,13.3,0,12.6,15.1
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,1.2,0,0.5,11.8
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,3.5,0,2.9,10.9
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,3.0,0,2.3,11.1
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,2.4,0,1.7,11.6
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,2.7,0,2.0,11.9
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,13.5,0,12.8,13.0
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,3.0,0,2.3,11.5
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,4.7,0,3.9,12.4
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,8.2,0,7.4,15.9
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,3.2,0,2.5,11.9
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,6.5,0,5.8,13.3
