benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1200.7,347.6
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1200.7,382.2
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1200.7,357.2
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1200.7,253.3
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1200.7,326.9
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1200.7,407.8
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1200.7,282.2
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1200.8,260.7
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1200.7,366.7
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1200.8,423.5
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1200.7,285.3
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1200.8,324.8
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1200.7,299.2
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1200.7,427.7
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1200.7,290.4
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1200.7,323.1
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1200.7,482.2
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1200.7,429.5
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1200.8,332.9
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1200.8,367.1
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1200.7,297.7
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1200.7,304.9
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1200.8,455.6
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1200.6,412.9
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1200.8,366.6
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1200.8,386.7
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1200.7,227.8
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1200.8,387.3
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1200.7,318.8
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1200.7,270.4
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1200.8,275.6
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1200.8,235.8
