benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,0.9,0,0.6,10.6
smtcomp_93_p1.smt2,,ok,unsat,108.8,0,108.5,26.2
smtcomp_93_p10.smt2,,ok,unsat,116.0,0,115.7,25.7
smtcomp_93_p11.smt2,,ok,unsat,16.5,0,16.1,14.3
smtcomp_93_p12.smt2,,ok,unsat,1.3,0,0.9,14.7
smtcomp_93_p13.smt2,,ok,unsat,3.0,0,2.7,12.6
smtcomp_93_p14.smt2,,ok,unsat,21.9,0,21.5,15.5
smtcomp_93_p15.smt2,,ok,unsat,4.9,0,4.5,13.7
smtcomp_93_p16.smt2,,ok,unsat,76.6,0,76.2,21.5
smtcomp_93_p17.smt2,,ok,unsat,17.8,0,17.5,14.3
smtcomp_93_p18.smt2,,ok,unsat,2.6,0,2.3,14.0
smtcomp_93_p19.smt2,,ok,unsat,1.2,0,0.8,11.2
smtcomp_93_p2.smt2,,ok,unsat,11.8,0,11.4,14.8
smtcomp_93_p20.smt2,,ok,unsat,6.3,0,6.0,15.5
smtcomp_93_p21.smt2,,ok,unsat,85.4,0,85.0,20.6
smtcomp_93_p22.smt2,,ok,unsat,4.8,0,4.4,13.9
smtcomp_93_p23.smt2,,ok,unsat,0.9,0,0.6,10.6
smtcomp_93_p24.smt2,,ok,unsat,4.4,0,4.0,13.9
smtcomp_93_p25.smt2,,ok,unsat,3.1,0,2.7,12.8
smtcomp_93_p26.smt2,,ok,unsat,564.9,0,564.5,40.4
smtcomp_93_p27.smt2,,ok,unsat,3.6,0,3.2,12.7
smtcomp_93_p28.smt2,,ok,unsat,6.5,0,6.2,14.9
smtcomp_93_p29.smt2,,ok,unsat,4.0,0,3.6,13.4
smtcomp_93_p3.smt2,,ok,unsat,4.8,0,4.4,13.1
smtcomp_93_p30.smt2,,ok,unsat,14.3,0,14.0,13.8
smtcomp_93_p31.smt2,,ok,unsat,1.0,0,0.6,10.2
smtcomp_93_p4.smt2,,ok,unsat,83.9,0,83.5,21.7
smtcomp_93_p5.smt2,,ok,unsat,3.6,0,3.2,13.0
smtcomp_93_p6.smt2,,ok,unsat,4.0,0,3.7,14.4
smtcomp_93_p7.smt2,,ok,unsat,3.3,0,3.0,13.6
smtcomp_93_p8.smt2,,ok,unsat,4.0,0,3.6,13.4
smtcomp_93_p9.smt2,,ok,unsat,7.1,0,6.7,14.2
