benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,1039.4,0,1039.1,970.1
smtcomp_73_p1.smt2,,ok,unsat,678.4,0,678.0,613.2
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1200.8,1084.1
smtcomp_73_p11.smt2,,ok,unsat,1013.7,0,1013.3,935.4
smtcomp_73_p12.smt2,,ok,unsat,1041.4,0,1041.0,943.9
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1200.7,1129.0
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1200.8,949.7
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1200.7,1045.7
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1200.5,1128.6
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1200.7,1091.8
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1200.8,1077.5
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1200.8,1036.2
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1200.7,1138.2
smtcomp_73_p20.smt2,,ok,unsat,1023.8,0,1023.4,977.6
smtcomp_73_p21.smt2,,ok,unsat,650.7,0,650.4,610.4
smtcomp_73_p22.smt2,,ok,unsat,655.7,0,655.3,591.8
smtcomp_73_p23.smt2,,ok,unsat,668.6,0,668.3,613.0
smtcomp_73_p24.smt2,,ok,unsat,632.6,0,632.3,607.0
smtcomp_73_p25.smt2,,ok,unsat,626.1,0,625.8,614.3
smtcomp_73_p26.smt2,,ok,unsat,973.4,0,973.1,952.3
smtcomp_73_p27.smt2,,ok,unsat,670.3,0,669.9,607.3
smtcomp_73_p28.smt2,,ok,unsat,625.6,0,625.2,599.9
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1200.8,1076.7
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1200.8,1017.2
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1200.8,1044.6
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1200.8,1080.2
smtcomp_73_p4.smt2,,ok,unsat,660.7,0,660.4,620.2
smtcomp_73_p5.smt2,,ok,unsat,940.5,0,940.1,868.2
smtcomp_73_p6.smt2,,ok,unsat,992.8,0,992.5,949.6
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1200.8,1095.0
smtcomp_73_p8.smt2,,ok,unsat,630.5,0,630.1,636.2
smtcomp_73_p9.smt2,,ok,unsat,1010.9,0,1010.5,946.9
