benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,390.9
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1200.9,401.7
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,386.9
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1200.7,402.9
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1200.9,404.5
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1201.0,389.0
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1200.9,388.1
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1200.9,379.8
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1200.9,393.1
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1200.9,387.9
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1201.0,383.5
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1200.9,388.1
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1201.0,385.6
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1200.9,398.8
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1201.0,386.9
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,390.9
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1201.0,263.1
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,398.8
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,387.7
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1200.7,391.3
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1200.8,397.1
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1201.0,387.3
