benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,486.1
pk1-11_p1.smt2,,ok,unsat,23.9,0,23.9,12.6
pk1-11_p10.smt2,,to,unknown,1201.0,0,1201.0,476.4
pk1-11_p11.smt2,,to,unknown,1201.0,0,1201.0,408.1
pk1-11_p12.smt2,,to,unknown,1201.0,0,1201.0,433.3
pk1-11_p13.smt2,,ok,unsat,8.8,0,8.8,12.0
pk1-11_p14.smt2,,ok,unsat,128.4,0,128.4,15.1
pk1-11_p15.smt2,,to,unknown,1201.0,0,1201.0,473.6
pk1-11_p16.smt2,,to,unknown,1201.0,0,1201.0,456.6
pk1-11_p17.smt2,,to,unknown,1201.0,0,1201.0,415.3
pk1-11_p18.smt2,,to,unknown,1201.0,0,1201.0,509.6
pk1-11_p19.smt2,,to,unknown,1201.0,0,1201.0,406.7
pk1-11_p2.smt2,,to,unknown,1201.0,0,1201.0,523.6
pk1-11_p20.smt2,,to,unknown,1201.0,0,1201.0,447.0
pk1-11_p21.smt2,,to,unknown,1201.0,0,1201.0,491.2
pk1-11_p22.smt2,,to,unknown,1201.0,0,1201.0,469.1
pk1-11_p23.smt2,,ok,unsat,16.5,0,16.5,12.8
pk1-11_p24.smt2,,ok,unsat,157.9,0,157.9,15.4
pk1-11_p25.smt2,,to,unknown,1201.0,0,1201.0,414.4
pk1-11_p26.smt2,,to,unknown,1201.0,0,1201.0,478.2
pk1-11_p27.smt2,,to,unknown,1201.0,0,1201.0,424.5
pk1-11_p28.smt2,,to,unknown,1201.0,0,1201.0,449.6
pk1-11_p29.smt2,,to,unknown,1201.0,0,1201.0,467.0
pk1-11_p3.smt2,,to,unknown,1201.0,0,1201.0,394.9
pk1-11_p30.smt2,,ok,unsat,179.0,0,179.0,15.0
pk1-11_p31.smt2,,to,unknown,1201.0,0,1201.0,477.2
pk1-11_p4.smt2,,to,unknown,1201.0,0,1201.0,402.9
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,481.9
pk1-11_p6.smt2,,to,unknown,1201.0,0,1201.0,414.7
pk1-11_p7.smt2,,to,unknown,1201.0,0,1201.0,340.1
pk1-11_p8.smt2,,ok,unsat,30.7,0,30.7,13.0
pk1-11_p9.smt2,,to,unknown,1201.0,0,1201.0,462.3
