benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.7,77.3
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.7,80.0
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.7,93.5
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.9,78.3
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.8,73.5
constraint-269735_p14.smt2,,ok,sat,889.0,0,888.7,77.5
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.7,78.0
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,77.3
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.7,110.2
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.7,74.5
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1200.7,77.9
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.7,87.4
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1200.8,76.1
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.7,82.9
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1200.7,71.0
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,79.8
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1200.7,73.4
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1200.7,74.1
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.7,78.5
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.8,80.0
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1200.7,75.7
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1200.7,76.8
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1200.7,73.9
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1200.7,79.9
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.7,78.3
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.7,91.1
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.7,79.4
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,74.2
