benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1200.6,91.8
smtcomp_91_p1.smt2,,ok,unsat,4.8,0,4.5,66.2
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1200.7,93.7
smtcomp_91_p11.smt2,,ok,unsat,3.0,0,2.7,52.1
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1200.6,102.6
smtcomp_91_p13.smt2,,ok,unsat,5.3,0,4.9,65.8
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1200.6,94.8
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.6,100.4
smtcomp_91_p16.smt2,,ok,unsat,2.8,0,2.5,49.2
smtcomp_91_p17.smt2,,ok,unsat,2.8,0,2.5,47.4
smtcomp_91_p18.smt2,,ok,unsat,3.5,0,3.1,58.8
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1200.5,90.8
smtcomp_91_p2.smt2,,ok,unsat,2.8,0,2.4,47.7
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1200.6,92.0
smtcomp_91_p21.smt2,,ok,unsat,5.1,0,4.7,68.3
smtcomp_91_p22.smt2,,ok,unsat,4.2,0,3.8,65.7
smtcomp_91_p23.smt2,,ok,unsat,11.5,0,11.1,79.4
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1200.7,90.8
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1200.7,91.8
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1200.7,92.2
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,90.7
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1200.7,92.5
smtcomp_91_p29.smt2,,ok,unsat,3.3,0,2.9,57.2
smtcomp_91_p3.smt2,,ok,unsat,3.3,0,2.9,53.1
smtcomp_91_p30.smt2,,ok,unsat,3.3,0,3.0,51.0
smtcomp_91_p31.smt2,,ok,unsat,15.0,0,14.7,80.6
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1200.7,89.4
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1200.7,89.7
smtcomp_91_p6.smt2,,ok,unsat,7.7,0,7.3,79.6
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1200.7,89.9
smtcomp_91_p8.smt2,,ok,unsat,2.8,0,2.5,50.9
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1200.7,94.7
