benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1200.7,465.5
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1200.6,476.9
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1200.8,465.4
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1200.8,476.0
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1200.7,479.6
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1200.8,474.2
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1200.8,480.7
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1200.7,462.9
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1200.8,494.3
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,384.2
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,477.0
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1200.6,478.9
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1200.7,474.8
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1200.8,494.5
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1200.8,486.0
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1200.8,503.8
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1200.7,470.9
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1200.7,479.7
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1200.8,488.1
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1200.8,496.9
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,467.0
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1200.8,496.9
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1200.7,476.2
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1200.8,499.0
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,484.7
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1200.7,496.6
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1200.7,467.8
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1200.8,488.9
