benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.6,173.2
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.6,189.0
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.6,176.6
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.7,265.5
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.6,178.9
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.6,171.2
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.6,179.3
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.7,173.9
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1200.5,183.9
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1200.6,169.5
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1200.6,195.7
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1200.6,190.5
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.6,196.1
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1200.6,180.1
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1200.6,222.1
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1200.6,173.1
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1200.6,187.0
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1200.6,173.9
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1200.6,173.5
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1200.6,309.5
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1200.7,181.4
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1200.7,178.2
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1200.6,176.6
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1200.7,311.2
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1200.6,172.8
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1200.6,177.5
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1200.7,184.2
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.6,183.6
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1200.7,171.6
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1200.7,179.4
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1200.6,176.3
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.7,175.2
