benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1200.9,1254.8
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1200.9,1280.6
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1200.9,1167.2
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1200.9,1177.9
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1200.9,1218.5
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1200.9,1266.7
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1200.9,1175.4
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1200.9,1225.8
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1200.9,1242.2
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1200.9,1255.2
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1200.9,1253.9
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1200.9,1302.7
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1200.9,1314.7
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1200.6,1235.1
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1200.9,1207.9
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1200.9,1226.1
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1200.9,1259.6
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1200.9,1256.8
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1200.8,1265.3
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1200.9,1131.6
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1200.9,1299.6
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1200.9,1190.6
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1200.9,1190.0
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1200.9,1189.8
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1200.9,1240.3
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1200.9,1245.8
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1200.9,1146.3
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1200.9,1245.6
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1200.9,1151.2
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1200.9,1177.2
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1200.9,1249.4
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1200.9,1258.1
