benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,1050.9,0,1050.6,88.0
PEQ013_size8_p1.smt2,,ok,unsat,233.1,0,232.8,43.9
PEQ013_size8_p10.smt2,,ok,unsat,164.5,0,164.2,37.6
PEQ013_size8_p11.smt2,,ok,unsat,22.7,0,22.4,29.8
PEQ013_size8_p12.smt2,,ok,unsat,105.2,0,104.8,33.2
PEQ013_size8_p13.smt2,,to,unknown,1201.0,0,1200.7,129.3
PEQ013_size8_p14.smt2,,ok,unsat,20.8,0,20.5,29.6
PEQ013_size8_p15.smt2,,ok,unsat,11.7,0,11.4,26.6
PEQ013_size8_p16.smt2,,ok,unsat,206.2,0,205.9,36.4
PEQ013_size8_p17.smt2,,ok,unsat,54.3,0,54.0,30.2
PEQ013_size8_p18.smt2,,ok,unsat,41.7,0,41.5,30.2
PEQ013_size8_p19.smt2,,ok,unsat,236.0,0,235.7,38.0
PEQ013_size8_p2.smt2,,ok,unsat,201.0,0,200.7,36.8
PEQ013_size8_p20.smt2,,to,unknown,1201.0,0,1200.7,100.0
PEQ013_size8_p21.smt2,,to,unknown,1201.0,0,1200.7,93.5
PEQ013_size8_p22.smt2,,ok,unsat,224.1,0,223.8,40.9
PEQ013_size8_p23.smt2,,ok,unsat,224.9,0,224.6,39.6
PEQ013_size8_p24.smt2,,ok,unsat,48.5,0,48.2,31.6
PEQ013_size8_p25.smt2,,ok,unsat,104.3,0,104.1,32.8
PEQ013_size8_p26.smt2,,ok,unsat,427.4,0,427.2,44.4
PEQ013_size8_p27.smt2,,ok,unsat,23.6,0,23.3,29.5
PEQ013_size8_p28.smt2,,ok,unsat,288.4,0,288.1,37.0
PEQ013_size8_p29.smt2,,ok,unsat,41.0,0,40.7,29.8
PEQ013_size8_p3.smt2,,ok,unsat,136.4,0,136.1,35.4
PEQ013_size8_p30.smt2,,ok,unsat,55.1,0,54.9,31.8
PEQ013_size8_p31.smt2,,ok,unsat,219.4,0,219.1,39.1
PEQ013_size8_p4.smt2,,to,unknown,1201.0,0,1200.7,87.5
PEQ013_size8_p5.smt2,,ok,unsat,455.0,0,454.7,46.6
PEQ013_size8_p6.smt2,,to,unknown,1201.0,0,1200.7,92.5
PEQ013_size8_p7.smt2,,ok,unsat,89.9,0,89.5,35.4
PEQ013_size8_p8.smt2,,ok,unsat,234.0,0,233.7,41.4
PEQ013_size8_p9.smt2,,to,unknown,1201.0,0,1200.7,106.9
