benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p0.smt2,,ok,unsat,119.6,0,119.3,55.9
sc-40.base.cvc_p1.smt2,,ok,unsat,154.0,0,153.6,57.2
sc-40.base.cvc_p10.smt2,,ok,unsat,8.6,0,8.3,33.8
sc-40.base.cvc_p11.smt2,,ok,unsat,4.0,0,3.7,34.0
sc-40.base.cvc_p12.smt2,,ok,unsat,2.4,0,2.1,30.6
sc-40.base.cvc_p13.smt2,,ok,unsat,5.9,0,5.6,34.8
sc-40.base.cvc_p14.smt2,,ok,unsat,1.9,0,1.6,34.6
sc-40.base.cvc_p15.smt2,,ok,unsat,126.9,0,126.5,52.0
sc-40.base.cvc_p16.smt2,,ok,unsat,3.5,0,3.1,30.1
sc-40.base.cvc_p17.smt2,,ok,unsat,80.7,0,80.4,49.8
sc-40.base.cvc_p18.smt2,,ok,unsat,165.5,0,165.2,62.5
sc-40.base.cvc_p19.smt2,,ok,unsat,5.2,0,4.9,33.8
sc-40.base.cvc_p2.smt2,,ok,unsat,2.2,0,1.9,35.7
sc-40.base.cvc_p20.smt2,,ok,unsat,5.1,0,4.8,36.0
sc-40.base.cvc_p21.smt2,,ok,unsat,2.6,0,2.3,33.8
sc-40.base.cvc_p22.smt2,,ok,unsat,129.0,0,128.7,61.3
sc-40.base.cvc_p23.smt2,,ok,unsat,142.8,0,142.5,61.2
sc-40.base.cvc_p24.smt2,,ok,unsat,110.1,0,109.7,52.0
sc-40.base.cvc_p25.smt2,,ok,unsat,4.0,0,3.7,34.1
sc-40.base.cvc_p26.smt2,,ok,unsat,2.7,0,2.4,30.0
sc-40.base.cvc_p27.smt2,,ok,unsat,1.8,0,1.4,33.9
sc-40.base.cvc_p28.smt2,,ok,unsat,3.5,0,3.1,31.9
sc-40.base.cvc_p29.smt2,,ok,unsat,2.9,0,2.6,36.3
sc-40.base.cvc_p3.smt2,,ok,unsat,2.5,0,2.2,34.4
sc-40.base.cvc_p30.smt2,,ok,unsat,136.3,0,136.0,55.6
sc-40.base.cvc_p31.smt2,,ok,unsat,137.2,0,136.9,54.8
sc-40.base.cvc_p4.smt2,,ok,unsat,172.1,0,171.8,56.6
sc-40.base.cvc_p5.smt2,,ok,unsat,3.3,0,3.0,34.6
sc-40.base.cvc_p6.smt2,,ok,unsat,2.1,0,1.8,31.1
sc-40.base.cvc_p7.smt2,,ok,unsat,2.5,0,2.1,34.6
sc-40.base.cvc_p8.smt2,,ok,unsat,167.5,0,167.2,58.6
sc-40.base.cvc_p9.smt2,,ok,unsat,4.5,0,4.1,30.4
