benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.6,392.6
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1200.7,385.5
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1200.7,386.2
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1200.5,383.0
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1200.5,384.1
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1200.5,384.2
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1200.6,388.2
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1200.6,388.4
smtcomp_291_p16.smt2,,to,unknown,1201.0,0,1200.6,387.3
smtcomp_291_p17.smt2,,to,unknown,1201.0,0,1200.5,393.8
smtcomp_291_p18.smt2,,to,unknown,1201.0,0,1200.6,385.8
smtcomp_291_p19.smt2,,to,unknown,1201.0,0,1200.6,388.8
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1200.6,385.0
smtcomp_291_p20.smt2,,to,unknown,1201.0,0,1200.6,389.3
smtcomp_291_p21.smt2,,to,unknown,1201.0,0,1200.5,393.0
smtcomp_291_p22.smt2,,to,unknown,1201.0,0,1200.5,380.5
smtcomp_291_p23.smt2,,to,unknown,1201.0,0,1200.5,389.3
smtcomp_291_p24.smt2,,to,unknown,1201.0,0,1200.6,386.7
smtcomp_291_p25.smt2,,to,unknown,1201.0,0,1200.6,390.7
smtcomp_291_p26.smt2,,to,unknown,1201.0,0,1200.7,382.7
smtcomp_291_p27.smt2,,to,unknown,1201.0,0,1200.5,392.6
smtcomp_291_p28.smt2,,to,unknown,1201.0,0,1200.6,391.6
smtcomp_291_p29.smt2,,to,unknown,1201.0,0,1200.6,390.7
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1200.5,383.2
smtcomp_291_p30.smt2,,to,unknown,1201.0,0,1200.6,394.4
smtcomp_291_p31.smt2,,to,unknown,1201.0,0,1200.6,391.1
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1200.5,388.4
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1200.7,384.8
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1200.5,380.8
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1200.5,392.7
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1200.6,392.0
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1200.5,381.8
