benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.4,402.1
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.4,292.4
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.4,417.8
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.4,289.5
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1200.3,420.3
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1200.4,405.0
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1200.4,277.1
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1200.4,399.8
smtcomp_100_p17.smt2,,ok,unsat,373.7,0,373.0,262.4
smtcomp_100_p18.smt2,,ok,unsat,141.3,0,140.6,259.9
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.4,414.4
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.4,391.5
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.4,407.2
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.4,263.4
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1200.4,305.9
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1200.4,394.4
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.4,400.0
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.4,388.5
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1200.4,401.3
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1200.4,394.8
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.4,400.2
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1200.4,404.0
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1200.4,401.7
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1200.4,414.7
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1200.4,414.6
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.3,292.9
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.4,394.7
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1200.4,403.1
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.4,401.0
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.4,408.9
