benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.5,275.1
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.4,279.9
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.5,283.7
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.8,278.8
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.4,279.7
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.5,289.1
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1200.7,272.9
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1200.5,269.3
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1200.4,272.7
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1200.4,278.3
smtcomp_302_p18.smt2,,to,unknown,1201.0,0,1200.5,267.4
smtcomp_302_p19.smt2,,to,unknown,1201.0,0,1200.7,273.6
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.8,276.3
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1200.6,277.9
smtcomp_302_p21.smt2,,to,unknown,1201.0,0,1200.7,280.0
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1200.4,285.8
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1200.4,278.5
smtcomp_302_p24.smt2,,to,unknown,1201.0,0,1200.5,283.2
smtcomp_302_p25.smt2,,to,unknown,1201.0,0,1200.7,285.6
smtcomp_302_p26.smt2,,to,unknown,1201.0,0,1200.4,280.1
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1200.4,275.2
smtcomp_302_p28.smt2,,to,unknown,1201.0,0,1200.7,272.7
smtcomp_302_p29.smt2,,to,unknown,1201.0,0,1200.5,283.5
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.5,352.2
smtcomp_302_p30.smt2,,to,unknown,1201.0,0,1200.7,281.0
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1200.8,280.8
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.4,272.3
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.5,276.5
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.5,280.3
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.6,276.4
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.4,288.9
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1200.5,279.5
