benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,835.2,0,835.2,152.9
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,836.2,0,835.7,159.2
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,836.5,0,836.4,148.3
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,824.8,0,824.4,148.1
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,874.1,0,873.6,147.4
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,827.8,0,827.3,145.1
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,882.1,0,882.1,160.4
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,932.2,0,931.7,170.8
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,795.0,0,794.6,149.0
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,857.8,0,857.4,170.0
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,773.1,0,773.0,145.4
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,887.7,0,887.3,157.0
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,803.4,0,802.9,150.6
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,939.5,0,939.0,170.5
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,836.8,0,836.8,154.6
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,740.7,0,740.2,141.6
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,882.2,0,881.7,165.3
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,884.1,0,883.6,160.8
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,820.6,0,820.6,145.8
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,834.3,0,833.8,154.1
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,801.7,0,801.2,145.3
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,882.5,0,882.1,151.0
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,787.8,0,787.8,138.3
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,816.8,0,816.3,161.0
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,822.4,0,822.4,145.8
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,791.6,0,791.6,145.5
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,916.9,0,916.8,156.8
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,935.1,0,934.6,154.4
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,804.6,0,804.1,162.5
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,859.3,0,858.9,164.1
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,870.8,0,870.8,148.1
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,761.9,0,761.5,144.4
