benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,261.2
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1201.0,265.8
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,258.5
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,262.8
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1200.7,263.9
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.7,277.2
smtcomp_80_p14.smt2,,ok,sat,872.2,0,872.2,393.7
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1201.0,273.0
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1200.7,284.2
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1200.7,266.4
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1200.7,403.3
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1201.0,391.1
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1200.7,275.7
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1200.8,400.8
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1201.0,259.7
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1200.7,264.1
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1200.7,401.1
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1201.0,263.2
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_80_p26.smt2,,to,unknown,1201.0,0,1200.7,264.7
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1200.7,285.1
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1201.0,394.7
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1200.6,260.4
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1200.8,264.9
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1200.7,273.2
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1201.0,396.5
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1200.7,396.2
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1200.7,399.8
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.7,408.5
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1200.8,392.4
