benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1200.7,831.2
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1200.7,785.6
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1200.7,781.7
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1200.7,732.8
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1200.7,715.3
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1200.7,706.1
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,815.1
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1200.8,821.9
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1200.7,772.4
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1200.7,697.2
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1200.8,725.0
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1200.7,729.0
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1200.8,748.9
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1200.7,756.2
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1200.7,841.3
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1200.7,818.1
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1200.7,779.8
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1200.8,766.3
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1200.8,788.1
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1200.7,803.8
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1200.8,758.6
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1200.7,827.3
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1200.7,692.3
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1200.7,740.4
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1200.8,765.3
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1200.8,752.6
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1200.8,830.8
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1200.8,815.5
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1200.8,769.0
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1200.8,690.0
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1200.7,697.0
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1200.8,795.2
