benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1200.6,390.2
pk1-20_p1.smt2,,to,unknown,1201.0,0,1200.7,466.1
pk1-20_p10.smt2,,to,unknown,1201.0,0,1201.0,406.7
pk1-20_p11.smt2,,to,unknown,1201.0,0,1200.7,450.1
pk1-20_p12.smt2,,to,unknown,1201.0,0,1200.7,467.1
pk1-20_p13.smt2,,to,unknown,1201.0,0,1200.7,406.1
pk1-20_p14.smt2,,to,unknown,1201.0,0,1201.0,399.5
pk1-20_p15.smt2,,to,unknown,1201.0,0,1200.7,424.6
pk1-20_p16.smt2,,to,unknown,1201.0,0,1200.7,502.7
pk1-20_p17.smt2,,to,unknown,1201.0,0,1200.7,536.6
pk1-20_p18.smt2,,to,unknown,1201.0,0,1201.0,365.9
pk1-20_p19.smt2,,to,unknown,1201.0,0,1200.7,434.1
pk1-20_p2.smt2,,to,unknown,1201.0,0,1200.7,398.6
pk1-20_p20.smt2,,to,unknown,1201.0,0,1200.7,453.6
pk1-20_p21.smt2,,to,unknown,1201.0,0,1201.0,475.8
pk1-20_p22.smt2,,to,unknown,1201.0,0,1200.7,476.2
pk1-20_p23.smt2,,to,unknown,1201.0,0,1200.7,436.5
pk1-20_p24.smt2,,to,unknown,1201.0,0,1200.5,447.5
pk1-20_p25.smt2,,to,unknown,1201.0,0,1201.0,449.2
pk1-20_p26.smt2,,to,unknown,1201.0,0,1200.8,519.5
pk1-20_p27.smt2,,to,unknown,1201.0,0,1200.7,455.4
pk1-20_p28.smt2,,to,unknown,1201.0,0,1200.7,410.4
pk1-20_p29.smt2,,to,unknown,1201.0,0,1201.0,377.2
pk1-20_p3.smt2,,to,unknown,1201.0,0,1200.7,379.6
pk1-20_p30.smt2,,to,unknown,1201.0,0,1200.7,451.6
pk1-20_p31.smt2,,to,unknown,1201.0,0,1201.0,449.5
pk1-20_p4.smt2,,to,unknown,1201.0,0,1200.7,463.0
pk1-20_p5.smt2,,to,unknown,1201.0,0,1200.7,461.1
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,492.8
pk1-20_p7.smt2,,to,unknown,1201.0,0,1200.7,528.6
pk1-20_p8.smt2,,to,unknown,1201.0,0,1200.7,475.5
pk1-20_p9.smt2,,to,unknown,1201.0,0,1200.7,373.9
