benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1200.8,924.1
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1200.8,869.8
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1200.8,949.3
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1200.7,807.9
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1200.7,981.0
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1200.8,963.1
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1200.8,877.7
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1200.8,934.3
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1200.7,913.9
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1200.7,914.8
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1200.8,926.6
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1200.7,812.1
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1200.8,942.1
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1200.8,897.7
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1200.8,930.5
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1200.7,893.5
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1200.6,921.7
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1200.8,902.3
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1200.8,898.4
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1200.8,949.4
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1200.7,903.4
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1200.8,859.0
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1200.8,946.8
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1200.7,873.1
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1200.8,945.4
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1200.7,897.8
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1200.8,884.8
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1200.8,904.1
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1200.7,866.7
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1200.8,857.1
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1200.8,893.3
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1200.8,886.5
