benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1200.7,127.9
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1200.6,92.3
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1200.7,97.2
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1200.6,94.5
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1200.7,122.2
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1200.6,130.6
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1200.6,129.1
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1200.6,124.2
constraint-436218_p16.smt2,,to,unknown,1201.0,0,1200.6,132.8
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1200.6,98.6
constraint-436218_p18.smt2,,ok,unsat,20.0,0,19.6,66.8
constraint-436218_p19.smt2,,to,unknown,1201.0,0,1200.6,126.1
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1200.6,127.1
constraint-436218_p20.smt2,,to,unknown,1201.0,0,1200.7,125.2
constraint-436218_p21.smt2,,to,unknown,1201.0,0,1200.7,123.2
constraint-436218_p22.smt2,,ok,sat,306.6,0,306.3,94.8
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1200.6,92.4
constraint-436218_p24.smt2,,to,unknown,1201.0,0,1200.6,131.7
constraint-436218_p25.smt2,,ok,unsat,583.6,0,583.2,86.1
constraint-436218_p26.smt2,,to,unknown,1201.0,0,1200.7,129.7
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1200.7,126.5
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1200.6,128.6
constraint-436218_p29.smt2,,to,unknown,1201.0,0,1200.6,130.2
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1201.0,92.8
constraint-436218_p30.smt2,,to,unknown,1201.0,0,1200.6,126.1
constraint-436218_p31.smt2,,ok,unsat,109.7,0,109.7,76.5
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1200.7,125.6
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1200.7,123.7
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1200.6,125.1
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1200.7,120.8
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1200.7,90.3
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1200.6,124.4
