benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.5,234.8
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.4,230.5
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.5,228.8
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.5,227.6
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.5,239.2
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.5,239.5
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.5,220.4
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.5,223.9
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1200.4,222.6
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1200.5,230.1
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.5,223.9
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1200.4,223.1
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.5,218.3
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1200.5,233.0
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1200.5,221.2
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.5,222.3
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1200.5,228.7
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1200.5,232.5
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1200.5,232.7
smtcomp_99_p27.smt2,,ok,unsat,260.0,0,259.5,225.7
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1200.5,224.9
smtcomp_99_p29.smt2,,ok,unsat,56.1,0,55.5,218.2
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.5,235.2
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1200.5,238.9
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1200.4,217.7
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.5,234.9
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.4,239.1
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.5,243.5
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.5,229.4
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.5,230.1
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.9,227.2
