benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,740.8
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,877.2
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,691.0
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,768.6
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,751.3
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,700.3
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,628.0
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,716.7
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,675.9
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,672.4
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,786.4
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,718.1
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,987.1
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,730.5
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,776.1
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,697.7
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,716.1
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,757.4
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,688.3
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,845.5
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,784.5
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,722.4
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,870.1
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,759.2
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,798.1
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,792.0
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1200.9,779.1
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,773.3
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,737.4
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,799.3
