benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,2.3,0,1.9,13.7
smtcomp_94_p1.smt2,,ok,unsat,2.6,0,2.2,15.4
smtcomp_94_p10.smt2,,ok,unsat,143.2,0,142.8,38.9
smtcomp_94_p11.smt2,,ok,unsat,2.8,0,2.7,13.3
smtcomp_94_p12.smt2,,ok,unsat,755.1,0,754.7,89.5
smtcomp_94_p13.smt2,,ok,unsat,2.4,0,2.0,14.3
smtcomp_94_p14.smt2,,ok,unsat,14.9,0,14.8,17.6
smtcomp_94_p15.smt2,,ok,unsat,1.8,0,1.8,12.2
smtcomp_94_p16.smt2,,ok,unsat,2.5,0,2.1,14.0
smtcomp_94_p17.smt2,,ok,unsat,2.5,0,2.1,14.1
smtcomp_94_p18.smt2,,ok,unsat,33.5,0,33.5,20.0
smtcomp_94_p19.smt2,,ok,unsat,62.7,0,62.7,24.7
smtcomp_94_p2.smt2,,ok,unsat,2.0,0,1.9,12.4
smtcomp_94_p20.smt2,,ok,unsat,2.3,0,2.3,12.6
smtcomp_94_p21.smt2,,ok,unsat,2.6,0,2.2,13.8
smtcomp_94_p22.smt2,,to,unknown,1201.0,0,1200.6,168.9
smtcomp_94_p23.smt2,,ok,unsat,2.4,0,2.0,13.1
smtcomp_94_p24.smt2,,ok,unsat,19.4,0,19.3,18.3
smtcomp_94_p25.smt2,,ok,unsat,143.6,0,143.2,42.2
smtcomp_94_p26.smt2,,ok,unsat,3.1,0,2.7,14.0
smtcomp_94_p27.smt2,,ok,unsat,144.6,0,144.2,35.1
smtcomp_94_p28.smt2,,ok,unsat,1.8,0,1.8,13.2
smtcomp_94_p29.smt2,,ok,unsat,3.3,0,3.3,13.4
smtcomp_94_p3.smt2,,ok,unsat,10.2,0,10.2,15.5
smtcomp_94_p30.smt2,,ok,unsat,730.7,0,730.6,87.4
smtcomp_94_p31.smt2,,ok,unsat,2.1,0,2.1,12.7
smtcomp_94_p4.smt2,,ok,unsat,102.6,0,102.2,30.4
smtcomp_94_p5.smt2,,ok,unsat,84.9,0,84.5,49.7
smtcomp_94_p6.smt2,,ok,unsat,2.1,0,2.1,12.0
smtcomp_94_p7.smt2,,ok,unsat,564.1,0,564.1,64.2
smtcomp_94_p8.smt2,,ok,unsat,6.2,0,5.8,15.3
smtcomp_94_p9.smt2,,ok,unsat,2.5,0,2.1,12.8
