benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1200.7,694.6
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1200.8,703.0
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1200.8,708.1
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,730.5
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1200.8,697.8
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1200.7,717.5
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1200.7,762.4
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,721.4
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1200.8,739.7
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1200.7,708.8
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1200.8,735.5
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,595.4
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,775.0
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,777.6
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1200.8,704.8
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1200.8,723.4
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1200.8,706.0
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,730.4
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1200.8,681.3
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1200.8,732.1
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1200.8,748.1
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,820.4
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1200.8,734.1
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1200.8,688.5
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1201.0,816.9
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1200.8,719.1
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1200.8,764.1
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1200.8,671.8
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,719.0
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1200.7,614.1
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1200.7,818.6
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1200.8,686.4
