benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1200.7,124.6
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1200.7,187.5
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1200.6,129.7
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1200.7,127.6
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,119.6
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1200.7,121.8
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1200.7,122.6
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1200.6,122.2
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1200.8,120.0
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1200.7,120.7
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1200.6,191.9
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1200.7,118.0
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1200.8,121.2
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1200.6,187.4
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1200.6,122.5
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1200.8,122.5
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1201.0,128.7
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1200.6,118.1
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1200.7,122.0
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1200.8,124.8
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1200.7,125.9
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1200.7,122.6
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1200.7,122.0
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1200.7,130.5
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1200.8,122.6
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1200.6,126.4
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1200.7,123.1
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1200.7,124.8
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1200.7,125.3
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1200.7,125.4
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.6,190.6
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1200.7,122.8
