benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1200.7,306.7
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1200.7,268.6
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1200.6,308.5
smtcomp_78_p11.smt2,,ok,unsat,31.2,0,30.9,32.9
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1200.7,332.1
smtcomp_78_p13.smt2,,ok,unsat,286.8,0,286.4,111.0
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1200.7,270.5
smtcomp_78_p15.smt2,,ok,unsat,1124.1,0,1123.8,277.0
smtcomp_78_p16.smt2,,ok,unsat,862.4,0,862.0,230.9
smtcomp_78_p17.smt2,,ok,unsat,895.7,0,895.4,209.0
smtcomp_78_p18.smt2,,ok,unsat,6.1,0,5.8,19.1
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1200.7,333.0
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1200.7,349.9
smtcomp_78_p20.smt2,,ok,unsat,11.7,0,11.4,23.7
smtcomp_78_p21.smt2,,ok,unsat,143.7,0,143.4,65.4
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1200.7,346.1
smtcomp_78_p23.smt2,,ok,unsat,4.4,0,4.0,18.7
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1200.7,369.2
smtcomp_78_p25.smt2,,ok,unsat,2.7,0,2.3,18.4
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1200.7,297.6
smtcomp_78_p27.smt2,,ok,unsat,912.9,0,912.5,234.5
smtcomp_78_p28.smt2,,ok,unsat,76.1,0,75.8,48.9
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1200.7,280.3
smtcomp_78_p3.smt2,,ok,unsat,1140.6,0,1140.3,237.9
smtcomp_78_p30.smt2,,ok,unsat,420.6,0,420.2,139.7
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1200.7,317.1
smtcomp_78_p4.smt2,,ok,unsat,12.4,0,12.1,24.8
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1200.7,298.1
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1200.7,321.9
smtcomp_78_p7.smt2,,ok,unsat,399.6,0,399.3,130.4
smtcomp_78_p8.smt2,,ok,unsat,29.2,0,28.9,35.3
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1200.7,305.8
