benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1200.8,965.7
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1200.9,877.6
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1200.8,946.0
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1200.8,925.1
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1200.8,882.6
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1200.9,897.3
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1200.8,878.5
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1200.8,807.4
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1200.9,867.1
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1200.8,905.7
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1200.8,911.9
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1200.7,880.3
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1200.8,825.8
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1200.8,889.2
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1200.8,940.7
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1200.8,886.0
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1200.8,882.5
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1200.8,882.0
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1200.8,930.9
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1200.9,899.0
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1200.8,955.3
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1200.7,956.6
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1200.8,912.6
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1200.8,877.4
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1200.8,895.8
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1200.9,913.3
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1200.8,911.0
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1200.8,912.3
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1200.8,911.2
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1200.8,925.1
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1200.9,879.5
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1200.8,854.9
