benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1200.7,885.7
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1200.8,955.0
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1200.7,907.6
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1200.7,862.6
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1200.7,898.9
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1200.8,949.6
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1200.8,906.1
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1200.7,884.0
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1200.7,954.3
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1200.8,898.1
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1200.8,933.6
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1200.8,905.9
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1200.8,884.0
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1200.7,880.0
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1200.7,826.1
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1200.7,911.4
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1200.8,911.7
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1200.8,910.0
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1200.8,910.5
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1200.7,872.7
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1200.7,931.6
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1200.8,871.9
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1200.8,889.4
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1200.6,875.7
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1200.8,881.8
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1200.7,929.2
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1200.7,882.2
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1200.8,883.5
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1200.8,923.3
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1200.7,871.9
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1200.8,892.8
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1200.8,887.2
