benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1200.9,193.1
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1201.0,386.4
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1200.9,262.4
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1200.9,252.3
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1200.9,387.7
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.9,253.5
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1200.9,260.6
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1201.0,195.4
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1200.9,390.1
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1200.9,261.0
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1201.0,390.6
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1201.0,254.0
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1200.9,256.8
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1200.9,258.0
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1200.9,259.8
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1200.9,258.5
constraint-1007893_p23.smt2,,ok,unsat,943.6,0,943.5,194.8
constraint-1007893_p24.smt2,,ok,unsat,533.0,0,532.9,261.3
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1200.9,257.9
constraint-1007893_p26.smt2,,ok,unsat,70.3,0,70.2,159.5
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1200.9,257.4
constraint-1007893_p28.smt2,,to,unknown,1201.0,0,1200.9,255.4
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1200.9,385.1
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1200.9,258.6
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1201.0,258.1
constraint-1007893_p31.smt2,,ok,unsat,807.4,0,807.3,387.5
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1200.9,252.4
constraint-1007893_p5.smt2,,ok,unsat,664.3,0,664.2,256.3
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1200.9,255.5
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1200.9,260.4
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1200.9,257.8
constraint-1007893_p9.smt2,,ok,unsat,176.8,0,176.7,257.5
