benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1200.7,331.5
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1200.7,450.8
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1200.8,405.9
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1200.7,320.3
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1200.7,322.2
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1200.8,427.5
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1200.6,391.9
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1200.7,442.0
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1200.7,329.9
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1200.8,309.7
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1200.7,257.5
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1200.7,333.2
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1200.7,436.9
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1200.7,385.5
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1200.7,273.7
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1200.7,336.0
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1200.7,287.8
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1200.7,357.4
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1200.7,393.7
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1200.7,409.5
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1200.7,372.1
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1200.7,258.9
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1200.7,335.2
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1200.8,367.5
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1200.6,296.6
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1200.7,474.5
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1200.7,418.5
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1200.7,261.0
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1200.7,294.2
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1200.7,320.3
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1200.7,477.8
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1200.8,410.0
