benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,23.9,0,23.6,57.1
uart-37.base.cvc_p1.smt2,,ok,unsat,66.2,0,66.0,63.5
uart-37.base.cvc_p10.smt2,,ok,unsat,14.3,0,13.9,53.5
uart-37.base.cvc_p11.smt2,,ok,unsat,33.1,0,32.8,58.0
uart-37.base.cvc_p12.smt2,,ok,unsat,2.9,0,2.6,44.3
uart-37.base.cvc_p13.smt2,,ok,unsat,18.7,0,18.4,56.1
uart-37.base.cvc_p14.smt2,,ok,unsat,11.1,0,10.8,51.5
uart-37.base.cvc_p15.smt2,,ok,unsat,9.7,0,9.4,51.0
uart-37.base.cvc_p16.smt2,,ok,unsat,199.0,0,198.7,73.4
uart-37.base.cvc_p17.smt2,,ok,unsat,21.0,0,20.7,54.6
uart-37.base.cvc_p18.smt2,,ok,unsat,42.2,0,42.0,58.8
uart-37.base.cvc_p19.smt2,,ok,unsat,4.3,0,4.1,43.9
uart-37.base.cvc_p2.smt2,,ok,unsat,24.7,0,24.5,54.2
uart-37.base.cvc_p20.smt2,,ok,unsat,6.4,0,6.1,47.3
uart-37.base.cvc_p21.smt2,,ok,unsat,34.4,0,34.1,61.9
uart-37.base.cvc_p22.smt2,,ok,unsat,27.7,0,27.4,56.6
uart-37.base.cvc_p23.smt2,,ok,unsat,17.5,0,17.2,53.8
uart-37.base.cvc_p24.smt2,,ok,unsat,17.8,0,17.5,57.4
uart-37.base.cvc_p25.smt2,,ok,unsat,16.8,0,16.5,54.9
uart-37.base.cvc_p26.smt2,,ok,unsat,22.3,0,22.0,55.6
uart-37.base.cvc_p27.smt2,,ok,unsat,11.6,0,11.3,51.8
uart-37.base.cvc_p28.smt2,,ok,unsat,8.2,0,8.0,48.5
uart-37.base.cvc_p29.smt2,,ok,unsat,21.6,0,21.2,55.8
uart-37.base.cvc_p3.smt2,,ok,unsat,52.5,0,52.1,57.7
uart-37.base.cvc_p30.smt2,,ok,unsat,9.1,0,8.8,49.5
uart-37.base.cvc_p31.smt2,,ok,unsat,28.1,0,27.8,56.9
uart-37.base.cvc_p4.smt2,,ok,unsat,17.5,0,17.2,52.3
uart-37.base.cvc_p5.smt2,,ok,unsat,8.1,0,7.9,47.3
uart-37.base.cvc_p6.smt2,,ok,unsat,32.2,0,31.9,57.9
uart-37.base.cvc_p7.smt2,,ok,unsat,3.1,0,2.8,43.8
uart-37.base.cvc_p8.smt2,,ok,unsat,3.8,0,3.5,44.4
uart-37.base.cvc_p9.smt2,,ok,unsat,21.3,0,21.0,56.1
