benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_79_p1.smt2,,ok,unsat,5.5,0,5.3,48.1
smtcomp_79_p10.smt2,,ok,unsat,5.4,0,5.2,48.0
smtcomp_79_p11.smt2,,ok,unsat,5.5,0,5.2,48.4
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,159.8
smtcomp_79_p13.smt2,,ok,unsat,5.3,0,5.3,47.0
smtcomp_79_p14.smt2,,ok,unsat,5.4,0,5.1,49.4
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.7,196.5
smtcomp_79_p2.smt2,,ok,unsat,5.4,0,5.2,47.9
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1200.8,189.3
smtcomp_79_p4.smt2,,ok,unsat,5.4,0,5.4,47.2
smtcomp_79_p5.smt2,,ok,unsat,5.3,0,5.3,47.0
smtcomp_79_p6.smt2,,ok,unsat,5.5,0,5.2,49.6
smtcomp_79_p7.smt2,,ok,unsat,5.5,0,5.3,47.4
smtcomp_79_p8.smt2,,ok,unsat,5.2,0,5.2,46.1
smtcomp_79_p9.smt2,,ok,unsat,5.2,0,5.2,46.9
