benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,ok,unsat,3.3,0,3.3,60.5
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_254_p12.smt2,,ok,unsat,3.4,0,3.4,64.9
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_254_p14.smt2,,ok,unsat,3.4,0,3.4,64.1
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_254_p2.smt2,,ok,unsat,3.2,0,3.2,60.9
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,162.4
smtcomp_254_p4.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,166.1
smtcomp_254_p6.smt2,,ok,unsat,3.2,0,3.2,61.0
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,193.8
