benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,111.3
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,111.6
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,88.7
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1200.9,112.8
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,114.7
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1200.9,115.9
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,111.6
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,88.3
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1200.9,87.9
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,114.6
