benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,909.2
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,825.3
smtcomp_264_p10.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_264_p11.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,878.3
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,908.4
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.1,923.7
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,909.9
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.1,881.1
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,935.1
smtcomp_264_p4.smt2,,ok,unsat,1.7,0,1.7,31.2
smtcomp_264_p5.smt2,,ok,unsat,1.9,0,1.9,31.4
smtcomp_264_p6.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_264_p7.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_264_p8.smt2,,ok,unsat,1.8,0,1.7,30.7
smtcomp_264_p9.smt2,,ok,unsat,1.7,0,1.7,31.1
