benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,2.5,0,2.5,50.2
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,2.4,0,2.4,51.0
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,719.1,0,719.0,245.2
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,768.0,0,766.2,258.8
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,2.5,0,2.4,51.4
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,2.5,0,2.5,51.1
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,980.4,0,980.2,296.0
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,911.1,0,911.1,284.6
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,2.4,0,2.4,51.0
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,2.5,0,2.5,51.2
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,743.3,0,743.3,272.7
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,617.6,0,617.6,217.2
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,859.8,0,859.8,302.5
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,849.3,0,849.2,290.8
