benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1200.9,197.4
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,232.8
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,210.3
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1200.9,219.2
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,235.4
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,197.9
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,242.4
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,235.9
