benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_80_p1.smt2,,ok,unsat,8.4,0,8.4,137.5
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,275.6
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1200.8,409.1
smtcomp_80_p13.smt2,,ok,unsat,8.3,0,8.3,137.0
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1201.0,398.5
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_80_p4.smt2,,ok,unsat,8.3,0,8.0,143.1
smtcomp_80_p5.smt2,,ok,unsat,8.3,0,8.3,138.4
smtcomp_80_p6.smt2,,ok,unsat,8.4,0,8.4,137.0
smtcomp_80_p7.smt2,,ok,unsat,8.5,0,8.5,137.9
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.8,279.2
smtcomp_80_p9.smt2,,ok,unsat,8.5,0,8.5,138.1
