benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,ok,unsat,5.0,0,5.0,72.9
smtcomp_72_p1.smt2,,ok,unsat,5.1,0,5.1,73.3
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1200.9,205.0
smtcomp_72_p11.smt2,,ok,unsat,5.0,0,5.0,73.0
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,216.6
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,223.3
smtcomp_72_p15.smt2,,ok,unsat,5.0,0,5.0,73.5
smtcomp_72_p2.smt2,,ok,unsat,5.2,0,5.1,72.6
smtcomp_72_p3.smt2,,ok,unsat,5.0,0,5.0,73.1
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,215.2
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,205.1
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,200.4
smtcomp_72_p7.smt2,,ok,unsat,5.1,0,5.1,72.9
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,222.8
