benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,3.6,0,3.6,56.3
smtcomp_274_p1.smt2,,ok,unsat,3.6,0,3.5,53.2
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,365.0
smtcomp_274_p11.smt2,,ok,unsat,3.5,0,3.5,56.7
smtcomp_274_p12.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_274_p13.smt2,,ok,unsat,3.7,0,3.7,54.2
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,355.3
smtcomp_274_p15.smt2,,ok,unsat,3.6,0,3.6,55.7
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1200.9,352.5
smtcomp_274_p3.smt2,,ok,unsat,3.6,0,3.5,56.3
smtcomp_274_p4.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_274_p5.smt2,,ok,unsat,3.6,0,3.6,54.8
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_274_p7.smt2,,ok,unsat,3.6,0,3.6,56.5
smtcomp_274_p8.smt2,,ok,unsat,3.5,0,3.5,56.5
smtcomp_274_p9.smt2,,ok,unsat,3.5,0,3.5,53.7
