benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,311.0
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,306.9
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,312.9
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_78_p2.smt2,,ok,unsat,131.8,0,131.7,73.4
smtcomp_78_p3.smt2,,ok,unsat,141.4,0,141.4,73.8
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,333.4
smtcomp_78_p6.smt2,,ok,unsat,624.6,0,624.6,176.2
smtcomp_78_p7.smt2,,ok,unsat,322.1,0,322.1,119.3
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,314.9
