benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,ok,unsat,2.5,0,2.5,39.1
smtcomp_272_p1.smt2,,ok,unsat,2.4,0,2.4,38.5
smtcomp_272_p10.smt2,,ok,unsat,2.4,0,2.4,38.0
smtcomp_272_p11.smt2,,ok,unsat,2.4,0,2.4,38.0
smtcomp_272_p12.smt2,,ok,unsat,2.6,0,2.6,39.4
smtcomp_272_p13.smt2,,ok,unsat,2.5,0,2.5,38.9
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,488.1
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,489.6
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,475.5
smtcomp_272_p4.smt2,,ok,unsat,2.4,0,2.4,39.4
smtcomp_272_p5.smt2,,ok,unsat,2.6,0,2.5,39.2
smtcomp_272_p6.smt2,,ok,unsat,3.0,0,3.0,40.7
smtcomp_272_p7.smt2,,ok,unsat,3.0,0,3.0,41.0
smtcomp_272_p8.smt2,,ok,unsat,2.4,0,2.4,37.8
smtcomp_272_p9.smt2,,ok,unsat,2.4,0,2.4,37.9
