benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,58.3,0,58.1,818.8
smtcomp_257_p1.smt2,,ok,unsat,57.6,0,57.5,818.6
smtcomp_257_p10.smt2,,ok,unsat,57.3,0,57.1,821.1
smtcomp_257_p11.smt2,,ok,unsat,57.8,0,57.6,821.4
smtcomp_257_p12.smt2,,ok,unsat,58.2,0,58.1,838.0
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1201.0,1041.8
smtcomp_257_p14.smt2,,ok,unsat,57.0,0,56.9,819.0
smtcomp_257_p15.smt2,,ok,unsat,57.7,0,57.5,819.2
smtcomp_257_p2.smt2,,ok,unsat,57.5,0,57.3,818.8
smtcomp_257_p3.smt2,,ok,unsat,57.7,0,57.7,818.5
smtcomp_257_p4.smt2,,ok,unsat,56.7,0,56.6,821.9
smtcomp_257_p5.smt2,,ok,unsat,57.5,0,57.4,820.7
smtcomp_257_p6.smt2,,ok,unsat,58.0,0,57.8,818.5
smtcomp_257_p7.smt2,,ok,unsat,57.3,0,57.2,818.9
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1200.9,1039.9
smtcomp_257_p9.smt2,,ok,unsat,58.6,0,58.4,856.3
