benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,770.6
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,905.0
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,817.0
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,844.4
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,803.1
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,781.1
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,898.0
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,858.2
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,808.9
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,795.6
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,763.5
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,818.4
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,854.9
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,839.8
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,812.8
