benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,to,unknown,1201.0,0,1200.5,1661.3
0150-labyrinth-16-0_p1.smt2,,ok,unsat,31.8,0,30.2,1041.7
0150-labyrinth-16-0_p10.smt2,,ok,unsat,33.3,0,30.6,1042.4
0150-labyrinth-16-0_p11.smt2,,ok,unsat,33.7,0,30.5,1042.2
0150-labyrinth-16-0_p12.smt2,,ok,unsat,31.1,0,30.8,1042.5
0150-labyrinth-16-0_p13.smt2,,ok,unsat,33.3,0,31.5,1041.9
0150-labyrinth-16-0_p14.smt2,,ok,unsat,33.5,0,30.5,1042.1
0150-labyrinth-16-0_p15.smt2,,ok,unsat,32.6,0,30.1,1041.6
0150-labyrinth-16-0_p2.smt2,,ok,unsat,33.7,0,30.8,1041.5
0150-labyrinth-16-0_p3.smt2,,ok,unsat,32.9,0,30.4,1042.5
0150-labyrinth-16-0_p4.smt2,,ok,unsat,32.3,0,31.5,1042.3
0150-labyrinth-16-0_p5.smt2,,ok,unsat,30.7,0,30.3,1042.6
0150-labyrinth-16-0_p6.smt2,,ok,unsat,32.6,0,30.2,1042.4
0150-labyrinth-16-0_p7.smt2,,ok,unsat,32.2,0,30.1,1042.2
0150-labyrinth-16-0_p8.smt2,,ok,unsat,30.9,0,30.2,1042.4
0150-labyrinth-16-0_p9.smt2,,ok,unsat,33.7,0,31.9,1042.1
