benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,111.2
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,116.2
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,105.9
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,89.4
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,104.4
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,91.1
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,118.1
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,106.0
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,121.0
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,87.2
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,81.1
